tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2018-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2019-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2020-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2021-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2022-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2023-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2024-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-05,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-06,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-07,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-08,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-09,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-10,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-11,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2025-12,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2026-01,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2026-02,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2026-03,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2026-04,0
1.5-A,mensal,constante_ipca,2.3.20.4,Ressarc. Est/Mun. Comb. Fósseis,4,2026-05,0
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-01,11032.680902342046
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-02,17938.69307783089
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-03,19281.84374160468
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-04,20296.283789786754
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-05,22845.87822637543
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-06,22534.988403205378
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-07,27111.10398934276
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-08,24091.707174517695
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-09,24706.094287092877
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-10,24114.703373774788
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-11,28856.7163932576
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008-12,84113.47448385884
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-01,15800.061826042273
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-02,19138.4757339947
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-03,26078.817727961257
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-04,24618.29543016709
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-05,27107.122420069467
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-06,27048.72671862477
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-07,28081.018937357305
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-08,25900.97011405089
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-09,31164.04289325045
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-10,31252.137414763216
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-11,31815.71176429274
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009-12,49173.02001819401
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-01,24354.46497455583
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-02,26075.699251775968
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-03,32300.59825090059
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-04,28506.273113524312
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-05,31503.219888754025
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-06,32866.0297484871
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-07,34530.98316881035
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-08,27406.677201529954
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-09,33706.10320171405
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-10,34412.27716405337
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-11,30824.064817185397
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010-12,45182.76388549568
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-01,28772.4910258366
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-02,23658.88266521861
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-03,28485.050417937673
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-04,28927.078304760253
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-05,30974.769768596147
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-06,33005.20614952178
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-07,34640.00556663533
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-08,30100.173445124867
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-09,31947.762770404297
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-10,34041.69870998469
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-11,32393.434134562664
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011-12,61324.70343568672
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-01,25544.995990945084
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-02,25050.45836417667
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-03,40247.211576738584
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-04,36199.268777642304
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-05,34691.987672488896
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-06,37355.32972052345
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-07,37025.80894606174
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-08,36993.68677622926
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-09,33832.38918536181
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-10,37644.26889138436
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-11,37257.03551959539
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012-12,54914.60582599854
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-01,27941.847842214727
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-02,29582.636472809616
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-03,34471.919380369116
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-04,43381.24114174223
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-05,36437.777928815616
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-06,39598.463390904326
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-07,39126.40847552239
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-08,35672.64367796308
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-09,36517.798177075776
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-10,42697.04445812699
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-11,39340.58679067237
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013-12,54068.93345764915
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-01,39734.140973527705
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-02,38967.34930706278
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-03,36200.37349257028
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-04,41828.38065826075
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-05,45933.64292510586
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-06,34995.289469518175
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-07,46417.585514071245
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-08,49499.359867523075
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-09,39799.50961082429
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-10,43887.46274521501
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-11,38196.371259618274
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014-12,41936.506550184175
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-01,37785.401947905404
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-02,30829.16790387582
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-03,33753.265541504144
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-04,32752.173193954106
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-05,35578.00424414916
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-06,35542.22340402502
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-07,37811.97244854908
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-08,34336.393039593335
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-09,36130.539512569114
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-10,35595.980793533345
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-11,30587.059077114984
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015-12,50380.05295123624
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-01,31538.693335055796
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-02,30201.76081277544
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-03,35165.781495566145
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-04,35093.26781390986
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-05,31186.83828293531
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-06,31938.00024345953
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-07,34885.40173955631
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-08,28534.322351644838
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-09,33856.29922180367
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-10,30151.825812012117
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-11,37314.69790503851
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016-12,72734.14333546907
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-01,19550.99792223453
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-02,26885.650350921227
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-03,29862.791817695772
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-04,27558.549841186385
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-05,32779.514841327866
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-06,31934.28348767106
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-07,28056.045189213914
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-08,30145.778295294298
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-09,29817.93907099982
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-10,30596.224757786335
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-11,30487.533543864138
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017-12,63619.644338804654
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2018-01,21228.306456981867
1.5-A,mensal,constante_ipca,2.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2018-02,25021.300907382076
